2979.73	1345
2978.33	1324
2976.92	1360
2975.51	1356
2974.11	1386
2972.7	1368
2971.29	1386
2969.89	1358
2968.48	1400
2967.07	1381
2965.66	1366
2964.25	1359
2962.84	1387
2961.43	1402
2960.02	1398
2958.61	1389
2957.2	1409
2955.79	1401
2954.38	1443
2952.96	1461
2951.55	1496
2950.14	1530
2948.73	1574
2947.31	1595
2945.9	1670
2944.48	1694
2943.07	1685
2941.65	1707
2940.24	1725
2938.82	1715
2937.41	1755
2935.99	1732
2934.57	1691
2933.16	1652
2931.74	1661
2930.32	1595
2928.9	1610
2927.48	1565
2926.06	1556
2924.64	1556
2923.22	1533
2921.8	1523
2920.38	1538
2918.96	1554
2917.54	1560
2916.12	1520
2914.7	1575
2913.28	1547
2911.85	1561
2910.43	1574
2909.01	1568
2907.58	1573
2906.16	1559
2904.74	1566
2903.31	1531
2901.88	1540
2900.46	1550
2899.03	1571
2897.61	1557
2896.18	1531
2894.75	1516
2893.33	1509
2891.9	1515
2890.47	1504
2889.04	1501
2887.61	1556
2886.18	1540
2884.75	1541
2883.32	1510
2881.89	1580
2880.46	1570
2879.03	1562
2877.6	1564
2876.17	1523
2874.74	1482
2873.3	1481
2871.87	1481
2870.44	1480
2869.01	1503
2867.57	1435
2866.14	1406
2864.7	1454
2863.27	1416
2861.83	1391
2860.4	1387
2858.96	1347
2857.52	1315
2856.09	1288
2854.65	1255
2853.21	1231
2851.77	1209
2850.34	1215
2848.9	1192
2847.46	1191
2846.02	1167
2844.58	1158
2843.14	1095
2841.7	1134
2840.26	1133
2838.82	1137
2837.37	1121
2835.93	1121
2834.49	1077
2833.05	1082
2831.6	1088
2830.16	1046
2828.72	1066
2827.27	1052
2825.83	1075
2824.38	1096
2822.94	1035
2821.49	1055
2820.05	1054
2818.6	1055
2817.15	1044
2815.71	1049
2814.26	1051
2812.81	1041
2811.36	1039
2809.91	1018
2808.47	1052
2807.02	1045
2805.57	1036
2804.12	1031
2802.67	1035
2801.22	1028
2799.76	1034
2798.31	1028
2796.86	1047
2795.41	1055
2793.96	1058
2792.5	1009
2791.05	1020
2789.6	1047
2788.14	1041
2786.69	1039
2785.23	1028
2783.78	1024
2782.32	1035
2780.86	1042
2779.41	1029
2777.95	1038
2776.5	1038
2775.04	1025
2773.58	1025
2772.12	1012
2770.66	1029
2769.2	1023
2767.74	1042
2766.29	1044
2764.83	1044
2763.36	1042
2761.9	1049
2760.44	1041
2758.98	1024
2757.52	1038
2756.06	1051
2754.59	1064
2753.13	1032
2751.67	1038
2750.2	1043
2748.74	1061
2747.28	1046
2745.81	1050
2744.35	1067
2742.88	1067
2741.41	1096
2739.95	1105
2738.48	1075
2737.01	1097
2735.55	1085
2734.08	1094
2732.61	1076
2731.14	1075
2729.67	1074
2728.2	1086
2726.73	1073
2725.26	1048
2723.79	1045
2722.32	1031
2720.85	1045
2719.38	1022
2717.91	1020
2716.44	1014
2714.96	1051
2713.49	1030
2712.02	1041
2710.54	1062
2709.07	1061
2707.59	1033
2706.12	1039
2704.64	1046
2703.17	1039
2701.69	1026
2700.22	1026
2698.74	1029
2697.26	1055
2695.78	1021
2694.31	1033
2692.83	1041
2691.35	1032
2689.87	1013
2688.39	1006
2686.91	1032
2685.43	1020
2683.95	1024
2682.47	1030
2680.99	1041
2679.51	1032
2678.03	1038
2676.54	1036
2675.06	1035
2673.58	1058
2672.09	1032
2670.61	1045
2669.13	1014
2667.64	1039
2666.16	1001
2664.67	1030
2663.18	1036
2661.7	1035
2660.21	1049
2658.72	1042
2657.24	1023
2655.75	1024
2654.26	1023
2652.77	1030
2651.28	1017
2649.8	1045
2648.31	1034
2646.82	1039
2645.33	1031
2643.84	1038
2642.34	1080
2640.85	1035
2639.36	1055
2637.87	1045
2636.38	1063
2634.88	1028
2633.39	1019
2631.9	1055
2630.4	1056
2628.91	1025
2627.41	1076
2625.92	1061
2624.42	1079
2622.93	1042
2621.43	1030
2619.93	1054
2618.44	1022
2616.94	1049
2615.44	1043
2613.94	1073
2612.44	1053
2610.95	1071
2609.45	1052
2607.95	1039
2606.45	1046
2604.95	1046
2603.44	1059
2601.94	1024
2600.44	1045
2598.94	1023
2597.44	1047
2595.93	1037
2594.43	1032
2592.93	1070
2591.42	1041
2589.92	1033
2588.42	1056
2586.91	1026
2585.4	1047
2583.9	1064
2582.39	1050
2580.89	1048
2579.38	1063
2577.87	1027
2576.36	1034
2574.86	1049
2573.35	1034
2571.84	1033
2570.33	1043
2568.82	1065
2567.31	1040
2565.8	1047
2564.29	1036
2562.78	1011
2561.27	1028
2559.75	1022
2558.24	1027
2556.73	1042
2555.22	1017
2553.7	1020
2552.19	1025
2550.68	1043
2549.16	1023
2547.65	1032
2546.13	1016
2544.61	1054
2543.1	1009
2541.58	1017
2540.07	1018
2538.55	1040
2537.03	1041
2535.51	1028
2533.99	1034
2532.48	1019
2530.96	1030
2529.44	1040
2527.92	1032
2526.4	1021
2524.88	1015
2523.36	1041
2521.83	1020
2520.31	1044
2518.79	1016
2517.27	1037
2515.74	1048
2514.22	1026
2512.7	1016
2511.17	1034
2509.65	1034
2508.12	1014
2506.6	1039
2505.07	1034
2503.55	999
2502.02	1005
2500.49	1037
2498.97	1041
2497.44	1021
2495.91	1041
2494.38	1008
2492.85	1020
2491.32	1048
2489.8	1026
2488.27	1042
2486.74	1008
2485.2	998
2483.67	1050
2482.14	1051
2480.61	1037
2479.08	1038
2477.55	1013
2476.01	1031
2474.48	1001
2472.95	1006
2471.41	1031
2469.88	990
2468.34	1017
2466.81	996
2465.27	1029
2463.74	1047
2462.2	1003
2460.66	994
2459.12	994
2457.59	1022
2456.05	1041
2454.51	1033
2452.97	1039
2451.43	1031
2449.89	1015
2448.35	1012
2446.81	1048
2445.27	1039
2443.73	1041
2442.19	1021
2440.65	1008
2439.11	1004
2437.56	1015
2436.02	1024
2434.48	1016
2432.93	1024
2431.39	1028
2429.84	1021
2428.3	1036
2426.75	1036
2425.21	1034
2423.66	1042
2422.12	1008
2420.57	1016
2419.02	1050
2417.47	1049
2415.93	1013
2414.38	1048
2412.83	1016
2411.28	1035
2409.73	1038
2408.18	1018
2406.63	1024
2405.08	1014
2403.53	1009
2401.98	1023
2400.42	1019
2398.87	1036
2397.32	1003
2395.77	1030
2394.21	1011
2392.66	1003
2391.1	1000
2389.55	1017
2387.99	1019
2386.44	1017
2384.88	1023
2383.33	1010
2381.77	1022
2380.21	1021
2378.66	1030
2377.1	1009
2375.54	1017
2373.98	1025
2372.42	1004
2370.86	1015
2369.3	1008
2367.74	1000
2366.18	1018
2364.62	1006
2363.06	1015
2361.5	1018
2359.94	1020
2358.37	1003
2356.81	1025
2355.25	1033
2353.68	1031
2352.12	1018
2350.56	1001
2348.99	998
2347.43	1012
2345.86	1033
2344.29	1015
2342.73	1028
2341.16	1035
2339.59	1000
2338.03	990
2336.46	1017
2334.89	1038
2333.32	1011
2331.75	1006
2330.18	1017
2328.61	1020
2327.04	1015
2325.47	1009
2323.9	1047
2322.33	1004
2320.76	1030
2319.18	1031
2317.61	1012
2316.04	999
2314.47	1026
2312.89	1017
2311.32	1031
2309.74	1014
2308.17	1003
2306.59	1013
2305.02	1024
2303.44	1013
2301.86	1029
2300.29	1013
2298.71	1022
2297.13	984
2295.55	1012
2293.97	1012
2292.4	1014
2290.82	1043
2289.24	1008
2287.66	1024
2286.08	1008
2284.49	1027
2282.91	995
2281.33	1014
2279.75	1006
2278.17	1018
2276.58	1007
2275	1027
2273.42	1013
2271.83	1013
2270.25	1017
2268.66	1017
2267.08	1019
2265.49	1018
2263.91	1016
2262.32	1022
2260.73	1018
2259.14	993
2257.56	1045
2255.97	1016
2254.38	1007
2252.79	1025
2251.2	1024
2249.61	1020
2248.02	1040
2246.43	1021
2244.84	1018
2243.25	1026
2241.66	1038
2240.07	1034
2238.47	1008
2236.88	1017
2235.29	989
2233.69	995
2232.1	997
2230.5	992
2228.91	1038
2227.31	1022
2225.72	1019
2224.12	1018
2222.53	1032
2220.93	1017
2219.33	1005
2217.73	1007
2216.14	1007
2214.54	996
2212.94	1014
2211.34	1042
2209.74	1021
2208.14	1017
2206.54	992
2204.94	1023
2203.34	1033
2201.74	976
2200.13	1024
2198.53	1016
2196.93	1015
2195.33	986
2193.72	1030
2192.12	1032
2190.51	1024
2188.91	1003
2187.3	1021
2185.7	1013
2184.09	1000
2182.48	1028
2180.88	1025
2179.27	1018
2177.66	998
2176.05	1022
2174.45	1026
2172.84	988
2171.23	1005
2169.62	997
2168.01	1019
2166.4	1031
2164.79	1008
2163.18	1026
2161.56	1000
2159.95	1001
2158.34	1013
2156.73	1004
2155.11	1025
2153.5	1018
2151.89	990
2150.27	1022
2148.66	1048
2147.04	986
2145.43	1007
2143.81	993
2142.19	993
2140.58	1016
2138.96	995
2137.34	1033
2135.72	1008
2134.1	1012
2132.48	1020
2130.86	1037
2129.25	1014
2127.63	1010
2126	1008
2124.38	1010
2122.76	1020
2121.14	1003
2119.52	1011
2117.9	1000
2116.27	953
2114.65	1008
2113.03	1021
2111.4	1027
2109.78	1006
2108.15	1018
2106.53	1020
2104.9	988
2103.27	1025
2101.65	1015
2100.02	1027
2098.39	1020
2096.77	1026
2095.14	1030
2093.51	1033
2091.88	1009
2090.25	994
2088.62	1023
2086.99	997
2085.36	1000
2083.73	1018
2082.1	1011
2080.46	1021
2078.83	1016
2077.2	1002
2075.57	1029
2073.93	1009
2072.3	1020
2070.66	996
2069.03	997
2067.4	1008
2065.76	996
2064.12	1004
2062.49	1006
2060.85	978
2059.21	1006
2057.58	986
2055.94	1004
2054.3	1003
2052.66	1009
2051.02	1007
2049.38	1025
2047.74	998
2046.1	989
2044.46	1018
2042.82	997
2041.18	1002
2039.53	1011
2037.89	1014
2036.25	973
2034.61	1014
2032.96	1023
2031.32	1011
2029.67	1019
2028.03	1006
2026.38	993
2024.74	1041
2023.09	1017
2021.44	1003
2019.8	1001
2018.15	1014
2016.5	1008
2014.85	1008
2013.21	1029
2011.56	1008
2009.91	1029
2008.26	1000
2006.61	1008
2004.96	988
2003.3	1010
2001.65	996
2000	992
1998.35	990
1996.7	1002
1995.04	1025
1993.39	1002
1991.74	998
1990.08	1033
1988.43	1041
1986.77	1020
1985.12	1005
1983.46	1015
1981.8	1016
1980.15	1004
1978.49	998
1976.83	1024
1975.17	1047
1973.51	1034
1971.86	1022
1970.2	1011
1968.54	1018
1966.88	1017
1965.22	1019
1963.55	1027
1961.89	1031
1960.23	1017
1958.57	1006
1956.91	1003
1955.24	1011
1953.58	1023
1951.92	1008
1950.25	1029
1948.59	1011
1946.92	1021
1945.26	1011
1943.59	1010
1941.92	998
1940.26	1027
1938.59	1000
1936.92	1039
1935.25	981
1933.59	1019
1931.92	1023
1930.25	1044
1928.58	1011
1926.91	1026
1925.24	1017
1923.57	985
1921.9	1026
1920.22	983
1918.55	1029
1916.88	1006
1915.21	1028
1913.53	1001
1911.86	999
1910.18	1022
1908.51	1009
1906.83	1018
1905.16	1016
1903.48	1039
1901.81	1009
1900.13	1018
1898.45	1021
1896.78	1000
1895.1	1003
1893.42	1010
1891.74	1031
1890.06	1014
1888.38	994
1886.7	989
1885.02	999
1883.34	1021
1881.66	995
1879.98	1035
1878.3	992
1876.61	1011
1874.93	1018
1873.25	993
1871.56	1015
1869.88	1010
1868.19	1017
1866.51	989
1864.82	1000
1863.14	997
1861.45	1009
1859.76	1030
1858.08	1022
1856.39	1020
1854.7	1032
1853.01	1030
1851.32	1007
1849.63	1013
1847.95	1026
1846.25	1008
1844.56	1017
1842.87	1019
1841.18	1038
1839.49	1019
1837.8	998
1836.11	1030
1834.41	1007
1832.72	1027
1831.03	999
1829.33	1025
1827.64	1009
1825.94	1023
1824.25	1027
1822.55	993
1820.85	1036
1819.16	990
1817.46	1029
1815.76	1019
1814.06	1040
1812.36	1030
1810.67	1043
1808.97	1020
1807.27	1011
1805.57	1038
1803.87	1029
1802.17	1021
1800.46	1026
1798.76	1019
1797.06	991
1795.36	1030
1793.65	1006
1791.95	1009
1790.25	1041
1788.54	999
1786.84	1001
1785.13	1015
1783.43	1016
1781.72	1026
1780.01	1035
1778.31	1040
1776.6	1041
1774.89	1024
1773.18	995
1771.47	999
1769.77	1010
1768.06	1026
1766.35	1014
1764.64	1021
1762.92	1023
1761.21	1005
1759.5	1025
1757.79	1015
1756.08	1034
1754.36	1029
1752.65	1028
1750.94	1022
1749.22	1007
1747.51	1025
1745.79	1020
1744.08	1028
1742.36	1027
1740.65	1035
1738.93	1020
1737.21	1020
1735.49	1036
1733.78	1009
1732.06	997
1730.34	998
1728.62	1018
1726.9	1036
1725.18	1030
1723.46	1080
1721.74	1019
1720.02	1007
1718.3	1016
1716.57	1051
1714.85	1040
1713.13	1019
1711.41	1045
1709.68	1042
1707.96	1017
1706.23	1024
1704.51	1041
1702.78	1040
1701.05	1027
1699.33	1048
1697.6	1056
1695.87	1050
1694.15	1058
1692.42	1077
1690.69	1068
1688.96	1066
1687.23	1059
1685.5	1049
1683.77	1064
1682.04	1050
1680.31	1059
1678.58	1039
1676.85	1064
1675.11	1064
1673.38	1093
1671.65	1069
1669.91	1069
1668.18	1098
1666.44	1056
1664.71	1062
1662.97	1048
1661.24	1094
1659.5	1071
1657.76	1066
1656.03	1081
1654.29	1062
1652.55	1085
1650.81	1083
1649.07	1085
1647.33	1130
1645.59	1121
1643.85	1134
1642.11	1133
1640.37	1176
1638.63	1197
1636.89	1212
1635.15	1233
1633.4	1238
1631.66	1310
1629.92	1344
1628.17	1442
1626.43	1480
1624.68	1657
1622.94	1793
1621.19	2070
1619.45	2353
1617.7	2600
1615.95	2750
1614.21	2772
1612.46	2657
1610.71	2484
1608.96	2228
1607.21	2049
1605.46	1880
1603.71	1764
1601.96	1746
1600.21	1712
1598.46	1718
1596.71	1762
1594.95	1800
1593.2	1769
1591.45	1826
1589.7	1735
1587.94	1613
1586.19	1542
1584.43	1436
1582.68	1345
1580.92	1307
1579.16	1254
1577.41	1235
1575.65	1182
1573.89	1190
1572.13	1153
1570.38	1119
1568.62	1163
1566.86	1127
1565.1	1103
1563.34	1100
1561.58	1087
1559.82	1101
1558.06	1111
1556.29	1115
1554.53	1072
1552.77	1079
1551.01	1032
1549.24	1091
1547.48	1111
1545.71	1064
1543.95	1075
1542.18	1062
1540.42	1109
1538.65	1077
1536.89	1102
1535.12	1091
1533.35	1097
1531.58	1070
1529.82	1086
1528.05	1089
1526.28	1099
1524.51	1088
1522.74	1087
1520.97	1137
1519.2	1100
1517.42	1123
1515.65	1138
1513.88	1111
1512.11	1152
1510.33	1160
1508.56	1167
1506.79	1175
1505.01	1167
1503.24	1186
1501.46	1194
1499.69	1209
1497.91	1179
1496.13	1193
1494.36	1175
1492.58	1215
1490.8	1218
1489.02	1223
1487.24	1274
1485.46	1285
1483.68	1301
1481.9	1353
1480.12	1395
1478.34	1407
1476.56	1428
1474.78	1532
1473	1596
1471.21	1661
1469.43	1711
1467.65	1764
1465.86	1800
1464.08	1810
1462.29	1874
1460.51	1929
1458.72	1882
1456.93	1920
1455.15	1929
1453.36	1911
1451.57	1856
1449.79	1779
1448	1722
1446.21	1564
1444.42	1497
1442.63	1436
1440.84	1409
1439.05	1341
1437.26	1318
1435.46	1316
1433.67	1272
1431.88	1250
1430.09	1212
1428.29	1195
1426.5	1194
1424.71	1170
1422.91	1157
1421.12	1162
1419.32	1175
1417.52	1157
1415.73	1179
1413.93	1170
1412.13	1159
1410.34	1161
1408.54	1158
1406.74	1155
1404.94	1173
1403.14	1141
1401.34	1138
1399.54	1175
1397.74	1157
1395.94	1146
1394.14	1126
1392.33	1163
1390.53	1127
1388.73	1132
1386.92	1199
1385.12	1157
1383.32	1165
1381.51	1159
1379.7	1138
1377.9	1119
1376.09	1110
1374.29	1126
1372.48	1133
1370.67	1113
1368.86	1139
1367.05	1115
1365.25	1119
1363.44	1128
1361.63	1138
1359.82	1153
1358.01	1167
1356.19	1199
1354.38	1222
1352.57	1237
1350.76	1270
1348.95	1305
1347.13	1351
1345.32	1385
1343.5	1454
1341.69	1459
1339.87	1464
1338.06	1489
1336.24	1478
1334.43	1439
1332.61	1461
1330.79	1428
1328.97	1418
1327.16	1421
1325.34	1349
1323.52	1360
1321.7	1310
1319.88	1301
1318.06	1264
1316.24	1278
1314.41	1280
1312.59	1245
1310.77	1234
1308.95	1196
1307.12	1205
1305.3	1192
1303.48	1216
1301.65	1187
1299.83	1210
1298	1184
1296.18	1190
1294.35	1200
1292.52	1187
1290.69	1161
1288.87	1142
1287.04	1139
1285.21	1158
1283.38	1141
1281.55	1148
1279.72	1167
1277.89	1163
1276.06	1147
1274.23	1178
1272.4	1182
1270.57	1171
1268.73	1199
1266.9	1195
1265.07	1205
1263.23	1187
1261.4	1237
1259.56	1217
1257.73	1283
1255.89	1258
1254.06	1261
1252.22	1252
1250.38	1260
1248.54	1221
1246.71	1195
1244.87	1224
1243.03	1172
1241.19	1180
1239.35	1198
1237.51	1181
1235.67	1204
1233.83	1246
1231.98	1270
1230.14	1299
1228.3	1398
1226.46	1478
1224.61	1625
1222.77	1875
1220.92	2225
1219.08	2735
1217.23	3183
1215.39	3640
1213.54	3819
1211.7	3776
1209.85	3289
1208	2895
1206.15	2560
1204.3	2219
1202.45	2082
1200.61	1980
1198.76	1913
1196.91	1938
1195.05	2003
1193.2	2035
1191.35	2080
1189.5	2040
1187.65	1939
1185.79	1883
1183.94	1637
1182.09	1630
1180.23	1556
1178.38	1553
1176.52	1559
1174.67	1658
1172.81	1747
1170.95	1920
1169.1	1986
1167.24	1999
1165.38	1931
1163.52	1781
1161.66	1630
1159.8	1471
1157.94	1409
1156.08	1339
1154.22	1248
1152.36	1201
1150.5	1193
1148.64	1192
1146.77	1151
1144.91	1120
1143.05	1150
1141.18	1142
1139.32	1128
1137.45	1131
1135.59	1150
1133.72	1141
1131.86	1149
1129.99	1140
1128.12	1163
1126.25	1143
1124.39	1164
1122.52	1168
1120.65	1166
1118.78	1191
1116.91	1187
1115.04	1198
1113.17	1148
1111.3	1175
1109.42	1205
1107.55	1231
1105.68	1257
1103.81	1262
1101.93	1261
1100.06	1306
1098.18	1307
1096.31	1302
1094.43	1335
1092.56	1346
1090.68	1373
1088.8	1437
1086.93	1509
1085.05	1589
1083.17	1775
1081.29	1900
1079.41	2054
1077.53	2048
1075.65	2052
1073.77	2023
1071.89	1972
1070.01	1847
1068.13	1776
1066.24	1748
1064.36	1713
1062.48	1716
1060.59	1789
1058.71	1868
1056.83	1958
1054.94	2112
1053.05	2362
1051.17	2746
1049.28	3296
1047.39	4077
1045.51	5108
1043.62	5663
1041.73	5573
1039.84	4654
1037.95	3420
1036.06	2688
1034.17	2215
1032.28	1974
1030.39	1999
1028.5	2140
1026.61	2512
1024.71	3323
1022.82	4953
1020.93	7443
1019.03	10670
1017.14	14126
1015.24	15253
1013.35	12890
1011.45	9041
1009.56	5591
1007.66	3679
1005.76	2848
1003.86	2581
1001.97	2384
1000.07	2171
998.167	2009
996.268	1972
994.368	1986
992.466	1962
990.565	2041
988.664	2140
986.762	2264
984.86	2357
982.957	2547
981.053	2654
979.15	2708
977.245	2642
975.34	2484
973.435	2221
971.53	2027
969.624	1772
967.717	1593
965.809	1510
963.902	1350
961.994	1329
960.086	1268
958.177	1264
956.267	1231
954.357	1179
952.447	1174
950.536	1172
948.625	1162
946.713	1129
944.8	1149
942.888	1139
940.974	1140
939.061	1145
937.147	1130
935.233	1114
933.317	1109
931.402	1138
929.485	1122
927.569	1119
925.652	1135
923.735	1150
921.817	1153
919.899	1167
917.98	1169
916.061	1177
914.141	1169
912.22	1116
910.3	1125
908.378	1088
906.456	1110
904.534	1124
902.612	1086
900.689	1094
898.766	1094
896.841	1107
894.916	1102
892.991	1113
891.066	1075
889.14	1075
887.214	1087
885.287	1081
883.36	1086
881.432	1091
879.504	1085
877.575	1099
875.646	1072
873.716	1103
871.786	1097
869.855	1146
867.924	1099
865.992	1138
864.06	1145
862.128	1178
860.194	1217
858.261	1235
856.327	1229
854.393	1238
852.458	1263
850.522	1248
848.586	1183
846.65	1178
844.714	1181
842.776	1157
840.838	1130
838.901	1159
836.961	1151
835.023	1150
833.082	1184
831.142	1185
829.202	1197
827.261	1185
825.319	1251
823.377	1220
821.434	1264
819.491	1290
817.548	1312
815.604	1289
813.66	1316
811.715	1324
809.769	1343
807.823	1394
805.878	1422
803.93	1442
801.983	1506
800.035	1541
798.087	1695
796.139	1837
794.189	2117
792.24	2599
790.289	3388
788.339	4629
786.387	5752
784.436	6646
782.484	6661
780.532	5870
778.578	4902
776.624	4026
774.671	3399
772.716	3066
770.762	2913
768.806	2775
766.85	2801
764.893	2729
762.937	2613
760.979	2446
759.022	2219
757.064	1940
755.105	1742
753.145	1620
751.185	1507
749.226	1403
747.264	1306
745.303	1235
743.341	1228
741.38	1213
739.417	1199
737.454	1173
735.49	1151
733.526	1116
731.562	1114
729.596	1119
727.631	1120
725.665	1147
723.699	1112
721.732	1131
719.764	1097
717.797	1100
715.828	1117
713.859	1110
711.889	1123
709.919	1100
707.949	1116
705.978	1126
704.007	1093
702.035	1067
700.063	1080
698.091	1060
696.117	1095
694.143	1058
692.169	1089
690.194	1060
688.219	1040
686.244	1051
684.267	1091
682.291	1062
680.314	1060
678.336	1108
676.358	1101
674.379	1091
672.4	1089
670.421	1100
668.441	1084
666.46	1102
664.479	1125
662.497	1134
660.516	1158
658.533	1144
656.55	1157
654.567	1182
652.583	1227
650.598	1265
648.614	1330
646.628	1500
644.643	1649
642.656	1961
640.669	2448
638.682	3009
636.694	3256
634.706	3068
632.717	2460
630.728	1932
628.738	1622
626.748	1446
624.757	1384
622.766	1292
